1.679,0.00054
1.679,2e-05
1.679,-0.00064
1.679,-0.00766
1.679,0.00274
1.68,-0.00482
1.68,-0.00198
1.68,-0.00132
1.68,-0.00344
1.68,0.0016
1.68,-0.00728
1.68,-0.0014
1.68,-0.0014
1.68,0.00242
1.68,-0.00166
1.681,-0.00318
1.681,4e-05
1.681,0.00978
1.681,-0.0037
1.681,-0.00998
1.681,-0.00242
1.681,0.00016
1.681,0.00196
1.681,0.0075
1.681,0.0022
1.682,0.00342
1.682,-0.00482
1.682,-0.0105
1.682,0.00114
1.682,0.00154
1.682,0.00144
1.682,0.00018
1.682,0.0027
1.682,-0.00146
1.682,-0.00038
1.683,-0.00716
1.683,0.00754
1.683,-0.00474
1.683,0.0007
1.683,0.0011
1.683,-0.006
1.683,-0.00418
1.683,0.00062
1.683,-0.00808
1.683,-0.00162
1.684,0.007
1.684,-0.0008
1.684,-0.00052
1.684,-0.00152
1.684,0.00064
1.684,0.00638
1.684,0.00256
1.684,0.0086
1.684,0.0001
1.684,-0.00226
1.685,0.00472
1.685,-0.00958
1.685,-0.00072
1.685,-0.00204
1.685,0.00512
1.685,0.00288
1.685,0.00214
1.685,-0.01066
1.685,-0.00326
1.685,-0.00434
1.686,-0.01858
1.686,0.01208
1.686,0.00968
1.686,-0.0081
1.686,0.00032
1.686,0.0007
1.686,-0.00226
1.686,0.00072
1.686,0.00338
1.686,0.00494
1.687,0.00022
1.687,-0.00326
1.687,-0.012
1.687,0.00444
1.687,0.00222
1.687,0.00304
1.687,0.0032
1.687,0.00616
1.687,0.00816
1.687,0.00278
1.688,-0.00288
1.688,-0.00246
1.688,-0.00108
1.688,0.00552
1.688,-0.00028
1.688,-0.00346
1.688,0.00422
1.688,-0.0008
1.688,-0.00634
1.688,0.0049
1.689,0.00042
1.689,-0.0037
1.689,-0.0064
1.689,0.00608
1.689,0.00906
1.689,-0.00514
1.689,-0.00222
1.689,0.00618
1.689,0.0022
1.689,0.00598
1.69,0.0002
1.69,-0.01004
1.69,-0.001
1.69,0.0014
1.69,0.00102
1.69,0.00634
1.69,0.00328
1.69,0.004
1.69,-0.00946
1.69,-0.00112
1.691,-0.00414
1.691,-0.00154
1.691,0.00014
1.691,-0.00192
1.691,-0.00342
1.691,0.00478
1.691,-0.0016
1.691,0.00224
1.691,0.00648
1.691,0.00338
1.692,-0.00596
1.692,-0.00158
1.692,0.00678
1.692,-0.00094
1.692,-0.01006
1.692,0.0074
1.692,0.00812
1.692,0.0016
1.692,2e-05
1.692,0.00428
1.693,0.00328
1.693,0.0009
1.693,-0.0007
1.693,0.00354
1.693,-0.00044
1.693,0.00898
1.693,-0.00076
1.693,-0.00536
1.693,0.00396
1.693,-0.00764
1.694,0.00304
1.694,-0.0015
1.694,0.00314
1.694,-0.00072
1.694,-0.00114
1.694,0.00284
1.694,0.00374
1.694,0.00274
1.694,-0.00628
1.694,0.0091
1.695,-0.00436
1.695,0.00194
1.695,0.0025
1.695,-0.0061
1.695,0.0016
1.695,-0.00806
1.695,0.00532
1.695,-0.00824
1.695,0.00248
1.695,-0.00236
1.696,-0.00172
1.696,0.00294
1.696,-0.00274
1.696,-0.00538
1.696,-0.01166
1.696,0.00532
1.696,0.01184
1.696,0.00278
1.696,-0.00214
1.696,0.002
1.697,-0.00694
1.697,-0.00532
1.697,-0.00212
1.697,0.00646
1.697,-0.00564
1.697,0.0047
1.697,-0.0002
1.697,-0.00988
1.697,-0.00402
1.697,0.0026
1.698,0.00136
1.698,0.00204
1.698,-0.00566
1.698,0.00068
1.698,0.00704
1.698,-0.00658
1.698,-0.00638
1.698,2e-05
1.698,0.0008
1.698,-0.00808
1.699,0.00678
1.699,0.01012
1.699,0.00162
1.699,-0.00686
1.699,0.0075
1.699,0.01198
1.699,-0.00304
1.699,-0.00314
1.699,-0.00402
1.699,0.001
1.7,0.00548
1.7,-8e-05
1.7,0.00484
1.7,0.01234
1.7,-0.00646
1.7,0.00058
1.7,0.01056
1.7,-0.00244
1.7,0.00016
1.7,-0.00498
1.701,-0.00648
1.701,-0.00466
1.701,-0.00176
1.701,0.00546
1.701,0.00194
1.701,0.00038
1.701,0.00106
1.701,-0.00466
1.701,-0.00194
1.701,0.00212
1.702,-0.00568
1.702,-0.00914
1.702,0.00898
1.702,0.0132
1.702,-0.00936
1.702,0.00574
1.702,-0.00102
1.702,-0.0046
1.702,0.00778
1.702,-0.00074
1.703,-0.00072
1.703,0.00306
1.703,-0.00604
1.703,-0.00356
1.703,-0.00132
1.703,0.00572
1.703,-0.00502
1.703,-0.0008
1.703,0.0058
1.703,-0.00174
1.704,0.0008
1.704,-0.00692
1.704,-0.00282
1.704,-0.00408
1.704,0.00336
1.704,0.00186
1.704,0.00262
1.704,-0.0021
1.704,0.00474
1.704,0.00568
1.705,0.01272
1.705,0.00236
1.705,-0.007
1.705,-0.00348
1.705,-0.00316
1.705,-0.00484
1.705,-0.00088
1.705,0.00064
1.705,8e-05
1.705,0.00074
1.706,0.00324
1.706,-0.00162
1.706,-0.00458
1.706,-0.00334
1.706,0.00302
1.706,0.00866
1.706,-0.00028
1.706,0.00556
1.706,-0.00208
1.706,0.00236
1.707,-0.00466
1.707,0.0025
1.707,0.00528
1.707,0.00686
1.707,-0.00438
1.707,0.00176
1.707,-0.00338
1.707,-0.00388
1.707,0.00564
1.707,-0.00494
1.708,-0.00342
1.708,-0.00162
1.708,-0.00192
1.708,-0.0077
1.708,-0.0013
1.708,-0.00302
1.708,-0.00262
1.708,-0.00358
1.708,0.00062
1.708,0.0017
1.709,-2e-05
1.709,-0.00642
1.709,-0.00596
1.709,0.0028
1.709,0.00168
1.709,0.01094
1.709,0.00456
1.709,0.00818
1.709,-0.00106
1.709,-0.00088
1.71,-0.00246
1.71,-0.00582
1.71,0.00142
1.71,-0.0029
1.71,-0.00288
1.71,-0.00618
1.71,-0.00908
1.71,0.00478
1.71,0.00276
1.71,-0.0018
1.711,-0.00208
1.711,-0.006
1.711,-0.0047
1.711,-0.0039
1.711,-0.005
1.711,0.00246
1.711,0
1.711,-0.0012
1.711,-0.00396
1.711,-0.00722
1.712,-0.0004
1.712,0.00562
1.712,-0.00246
1.712,0.00012
1.712,0.0091
1.712,-0.00224
1.712,-0.00474
1.712,0.00942
1.712,-0.00124
1.712,-0.00746
1.713,-0.00254
1.713,-0.00158
1.713,-0.003
1.713,-0.01206
1.713,-0.00808
1.713,0.00304
1.713,-0.00448
1.713,0.00224
1.713,-0.00838
1.713,-0.01088
1.714,-0.00198
1.714,0.0046
1.714,0.00038
1.714,-0.00684
1.714,-0.0021
1.714,-0.008
1.714,-0.0029
1.714,0.01324
1.714,0.00784
1.714,0.00068
1.715,-0.0026
1.715,0.00292
1.715,-0.00218
1.715,-0.00448
1.715,-0.00082
1.715,-0.0018
1.715,0.0024
1.715,0.00206
1.715,-0.00638
1.715,-0.00578
1.716,-0.00106
1.716,-0.00062
1.716,-0.0068
1.716,-0.00238
1.716,8e-05
1.716,-0.00466
1.716,-0.00422
1.716,0.00554
1.716,-0.00818
1.716,0.00096
1.717,-0.00072
1.717,-0.00738
1.717,-0.00078
1.717,0.00654
1.717,0.00058
1.717,-0.00774
1.717,0.0049
1.717,-0.00284
1.717,0.00392
1.717,0
1.718,0.00292
1.718,0.0023
1.718,0.00354
1.718,-0.00202
1.718,-0.00382
1.718,-0.00228
1.718,0.0011
1.718,-0.0119
1.718,-0.00282
1.718,0.00726
1.719,0.0036
1.719,-0.00638
1.719,0.00172
1.719,-0.00268
1.719,0.0059
1.719,0.00094
1.719,0.0077
1.719,0.00028
1.719,0.0079
1.719,-0.00092
1.72,0.00142
1.72,0.0015
1.72,-0.00022
1.72,-0.00118
1.72,0.00026
1.72,0.00494
1.72,-0.00184
1.72,0.00066
1.72,0.00848
1.72,-0.00268
1.721,0.0002
1.721,-0.00266
1.721,-0.0041
1.721,0.00442
1.721,0.0069
1.721,-0.00074
1.721,0.0068
1.721,0.00314
1.721,0.0019
1.721,-0.002
1.722,-0.0027
1.722,0.0034
1.722,-0.00088
1.722,0.00366
1.722,0.00444
1.722,-0.00514
1.722,0.00058
1.722,-0.00486
1.722,-0.00314
1.722,0.00324
1.723,-0.00426
1.723,-0.00494
1.723,0.00916
1.723,-0.0001
1.723,0.0014
1.723,-0.00158
1.723,0.00598
1.723,0.0025
1.723,0.00204
1.723,0.00552
1.724,0.00414
1.724,0.00148
1.724,0.01272
1.724,-0.0058
1.724,-0.00616
1.724,0.00544
1.724,0.00138
1.724,0.00034
1.724,0.00314
1.724,0.00412
1.725,-0.005
1.725,-0.00226
1.725,-0.00546
1.725,0.00652
1.725,0.00352
1.725,-0.00066
1.725,0.00032
1.725,0.00268
1.725,0.00124
1.725,0.00308
1.726,0.00164
1.726,0.00254
1.726,0.00656
1.726,-0.00286
1.726,-0.0041
1.726,0.00276
1.726,0.00324
1.726,-0.00024
1.726,0.0019
1.726,-0.00736
1.727,0.01078
1.727,-8e-05
1.727,0.00966
1.727,-0.0025
1.727,-0.00034
1.727,-0.00958
1.727,0.00262
1.727,-0.00548
1.727,-0.00444
1.727,-0.00662
1.728,-0.00964
1.728,0.0041
1.728,-0.00096
1.728,-0.00082
1.728,-0.00588
1.728,-0.00294
1.728,0.00782
1.728,-8e-05
1.728,-0.00658
1.728,0.00854
1.729,0.0011
1.729,-0.00938
1.729,0.00154
1.729,-0.00508
1.729,0.00342
1.729,-0.00074
1.729,-0.00962
1.729,-0.00374
1.729,-0.00216
1.729,-0.00128
1.73,-0.00108
1.73,0.00198
1.73,0.01144
1.73,0.0103
1.73,-0.00766
1.73,-0.00254
1.73,-0.00212
1.73,0.00484
1.73,-0.00416
1.73,-0.00082
1.731,0.00222
1.731,0.00132
1.731,-0.00068
1.731,0.00784
1.731,0.0039
1.731,0.00312
1.731,0.00324
1.731,-0.00146
1.731,-0.00318
1.731,0.00162
1.732,-0.00966
1.732,-0.00092
1.732,-0.0072
1.732,0.00756
1.732,0.00538
1.732,0.0044
1.732,0.0026
1.732,0.00028
1.732,-0.00126
1.732,0.00736
1.733,-0.00048
1.733,-0.00146
1.733,0.0044
1.733,0.00132
1.733,-0.00496
1.733,0.00394
1.733,0.00256
1.733,0.00154
1.733,0.00136
1.733,0.0049
1.734,0.00312
1.734,0.00192
1.734,-0.00068
1.734,-0.00026
1.734,0.00402
1.734,0.00464
1.734,-0.00238
1.734,-0.00248
1.734,0.00408
1.734,0.00154
1.735,-0.00158
1.735,0.00648
1.735,0.00304
1.735,-0.0085
1.735,0.01386
1.735,-0.01366
1.735,-0.0084
1.735,-0.00156
1.735,-0.00362
1.735,-0.00184
1.736,0.00274
1.736,-0.00072
1.736,-0.00354
1.736,0.0023
1.736,-0.00172
1.736,-0.00444
1.736,0.00884
1.736,-0.00542
1.736,-0.0058
1.736,0.00788
1.737,-0.012
1.737,0.00442
1.737,-0.00074
1.737,-0.0055
1.737,0.00056
1.737,-0.00332
1.737,0.0058
1.737,0.00526
1.737,0.0016
1.737,-0.0016
1.738,-0.0028
1.738,-0.0038
1.738,-0.0093
1.738,-0.0021
1.738,0.00122
1.738,-0.00228
1.738,-0.00524
1.738,-0.00282
1.738,0.00372
1.738,0.01396
1.739,-0.00148
1.739,0.00254
1.739,-0.00404
1.739,-0.00302
1.739,-0.001
1.739,-0.00646
1.739,0.00144
1.739,0.00104
1.739,-0.00418
1.739,-0.00022
1.74,0.00528
1.74,0.00448
1.74,-0.00344
1.74,-0.00872
1.74,0.00344
1.74,0.0024
1.74,-0.00186
1.74,-0.00516
1.74,0.00336
1.74,-0.00716
1.741,-0.00478
1.741,0.00196
1.741,0.00506
1.741,-0.00406
1.741,-0.00374
1.741,-0.00094
1.741,0.00072
1.741,-0.00686
1.741,0.0012
1.741,-0.00214
1.742,0.0039
1.742,0.00386
1.742,0.00868
1.742,0.00544
1.742,0.00532
1.742,0.00878
1.742,-0.00146
1.742,-0.00708
1.742,-0.00184
1.742,-0.01052
1.743,0.00132
1.743,-0.00414
1.743,-0.00086
1.743,0.0009
1.743,0.00586
1.743,-0.005
1.743,-0.00242
1.743,-0.00384
1.743,-0.00162
1.743,0.00182
1.744,0.00244
1.744,-0.00336
1.744,-0.00468
1.744,0.00346
1.744,-0.00518
1.744,-0.0086
1.744,0.00624
1.744,0.00194
1.744,0.00078
1.744,0
1.745,-0.01198
1.745,-0.00402
1.745,8e-05
1.745,-0.00112
1.745,0.0004
1.745,-0.00504
1.745,0.00646
1.745,0.00022
1.745,-0.00662
1.745,-0.00336
1.746,-0.00204
1.746,-0.00254
1.746,-0.00336
1.746,-0.00278
1.746,0.00202
1.746,-0.01266
1.746,-0.00674
1.746,-0.00256
1.746,0.00282
1.746,0.00458
1.747,-0.00288
1.747,-0.00016
1.747,0.00176
1.747,-0.00444
1.747,0.00606
1.747,0.0041
1.747,0.00058
1.747,0.0012
1.747,0.0011
1.747,0.0016
1.748,-0.0025
1.748,-0.00734
1.748,0.0048
1.748,-0.0051
1.748,0.00328
1.748,0.00194
1.748,0.00356
1.748,-0.0063
1.748,-0.00156
1.748,0.00746
1.749,-0.00776
1.749,2e-05
1.749,0.00742
1.749,-0.00388
1.749,-0.00186
1.749,0.00332
1.749,0.00088
1.749,-0.00316
1.749,0.00208
1.749,-0.00386
1.75,0.00134
1.75,-0.00192
1.75,0.00574
1.75,-0.00182
1.75,0.00946
1.75,0.00128
1.75,0.00158
1.75,0.00178
1.75,-0.00136
1.75,-0.0095
1.751,-0.00378
1.751,-0.0018
1.751,0.00828
1.751,0.00342
1.751,0.0016
1.751,-0.00528
1.751,0.00184
1.751,-0.00078
1.751,0.00662
1.751,-0.00298
1.752,-0.00066
1.752,-0.00012
1.752,0.00054
1.752,0.00868
1.752,0.0025
1.752,-0.00158
1.752,0.00414
1.752,0.00632
1.752,0.00472
1.752,0.00146
1.753,-0.006
1.753,-0.00432
1.753,0.00548
1.753,0.0079
1.753,-0.0012
1.753,-0.00414
1.753,0.00378
1.753,-0.00118
1.753,-0.00372
1.753,0.00384
1.754,-0.00306
1.754,0.00172
1.754,-0.00246
1.754,-0.00224
1.754,0.0049
1.754,-0.0141
1.754,-0.00156
1.754,0.00192
1.754,-0.00256
1.754,0.01004
1.755,-0.00102
1.755,0.00468
1.755,0.00894
1.755,0.0075
1.755,-0.00346
1.755,-0.00804
1.755,0.00126
1.755,-0.00188
1.755,-0.0036
1.755,0.00304
1.756,-0.00272
1.756,-0.0035
1.756,-0.0052
1.756,-0.00214
1.756,-0.00408
1.756,0.00052
1.756,-0.00092
1.756,0.00918
1.756,0.00348
1.756,0.00284
1.757,0.00468
1.757,-0.00578
1.757,-0.00202
1.757,-0.00208
1.757,0.00054
1.757,0.0006
1.757,-0.00468
1.757,-0.00144
1.757,-0.00106
1.757,0.00312
1.758,-0.00052
1.758,0.00048
1.758,0.00192
1.758,0.00318
1.758,-0.00892
1.758,-0.00894
1.758,0.00422
1.758,-0.00464
1.758,-0.00572
1.758,-0.00764
1.759,0.0001
1.759,0.00212
1.759,-0.00924
1.759,-0.00668
1.759,0.00424
1.759,-0.00312
1.759,0.00064
1.759,0.00334
1.759,-0.0019
1.759,0.0018
1.76,0.00348
1.76,0.00458
1.76,0.00116
1.76,0.00138
1.76,-0.00486
1.76,0.00172
1.76,0.00614
1.76,-0.00216
1.76,0.01054
1.76,-0.00144
1.761,0.0018
1.761,-0.00522
1.761,-8e-05
1.761,0.00158
1.761,0.00188
1.761,0.0026
1.761,0.0067
1.761,0.00124
1.761,-0.0035
1.761,0.01134
1.762,0.0039
1.762,0.00202
1.762,0.00718
1.762,0.00524
1.762,0.0039
1.762,-0.0006
1.762,-0.00906
1.762,0.00814
1.762,-0.01354
1.762,0.0023
1.763,0.0049
1.763,-0.01054
1.763,-0.00416
1.763,-0.0008
1.763,-0.00166
1.763,-0.01054
1.763,0.01136
1.763,0.00162
1.763,0.00012
1.763,0.00442
1.764,-0.00202
1.764,0.00484
1.764,0.00594
1.764,0.00062
1.764,0.00156
1.764,-0.00636
1.764,0.0009
1.764,-0.00042
1.764,-0.00596
1.764,0.00132
1.765,-0.0047
1.765,-0.00326
1.765,0.00412
1.765,-0.0079
1.765,-0.00584
1.765,0.00724
1.765,0.00426
1.765,0.00096
1.765,-0.00426
1.765,0.00144
1.766,0.00036
1.766,0.00142
1.766,0.00204
1.766,0.00102
1.766,0.00052
1.766,0.00476
1.766,-0.00628
1.766,-0.00306
1.766,0.00166
1.766,0.0017
1.767,0.0077
1.767,0.00556
1.767,0.0037
1.767,0.00128
1.767,-0.00038
1.767,0.00544
1.767,0.00024
1.767,0.00288
1.767,0.00822
1.767,-0.00224
1.768,0.00558
1.768,0.0057
1.768,-0.00408
1.768,0.0006
1.768,0.00108
1.768,0.00302
1.768,-0.00252
1.768,-0.00322
1.768,-0.00062
1.768,-0.00072
1.769,-0.00498
1.769,0.00752
1.769,0.00192
1.769,0.00138
1.769,0.0027
1.769,0.00084
1.769,-0.00306
1.769,0.00508
1.769,-0.00198
1.769,-0.00142
1.77,-0.00234
1.77,0.00748
1.77,-0.00652
1.77,0.00558
1.77,-0.00646
1.77,0.00266
1.77,0.00338
1.77,-0.00336
1.77,-0.00194
1.77,0.0065
1.771,-0.0037
1.771,0.0021
1.771,0.00414
1.771,0.00208
1.771,0.00278
1.771,0.00302
1.771,-0.00742
1.771,0.00026
1.771,0.0024
1.771,-0.01174
1.772,0.00408
1.772,0.0008
1.772,0.00364
1.772,0.0085
1.772,-0.00288
1.772,0.00032
1.772,0.00088
1.772,0.00554
1.772,-0.00246
1.772,-0.00046
1.773,0.00158
1.773,0.00526
1.773,0.00326
1.773,-0.0078
1.773,-0.00438
1.773,0.00068
1.773,0.0071
1.773,-0.00282
1.773,-0.00384
1.773,-0.00132
1.774,2e-05
1.774,-0.01372
1.774,0.00846
1.774,-0.0033
1.774,0.00486
1.774,-0.00566
1.774,0.00774
1.774,0.00088
1.774,0.00618
1.774,0.0028
1.775,0.00064
1.775,-0.00364
1.775,-0.00766
1.775,-0.00776
1.775,-0.00558
1.775,-0.00758
1.775,-0.00876
1.775,0.00698
1.775,0.00342
1.775,0.00162
1.776,0.00682
1.776,0.00182
1.776,0.0037
1.776,0.0026
1.776,-0.00046
1.776,-0.00948
1.776,0.0014
1.776,-0.00286
1.776,-0.00036
1.776,-0.00736
1.777,-0.00464
1.777,-0.0012
1.777,0.006
1.777,-0.00288
1.777,0.00098
1.777,-0.00062
1.777,-0.00324
1.777,-0.00526
1.777,-0.00274
1.777,0.00356
1.778,0.00706
1.778,0.00208
1.778,0.00344
1.778,-0.00088
1.778,-0.00356
1.778,0.00748
1.778,0.00152
1.778,-0.00026
1.778,0.00154
1.778,-0.01608
1.779,0.00302
1.779,0.00676
1.779,0.00144
1.779,0.00354
1.779,0.00352
1.779,0.00596
1.779,0.0055
1.779,-0.00068
1.779,-0.01154
1.779,-0.00414
1.78,0.00344
1.78,-8e-05
1.78,-0.00448
1.78,0.00098
1.78,0.00502
1.78,-0.0106
1.78,0.00742
1.78,0.00398
1.78,-0.0003
1.78,-0.00054
1.781,0.0002
1.781,-2e-05
1.781,-0.00216
1.781,0.0059
1.781,0.00206
1.781,-0.00022
1.781,-0.00588
1.781,0.00432
1.781,0.00486
1.781,0.00302
1.782,8e-05
1.782,0.00374
1.782,0.00252
1.782,0.00028
1.782,0.00062
1.782,-0.00032
1.782,-0.00564
1.782,-0.0038
1.782,0.00718
1.782,0.00594
1.783,-0.00016
1.783,-0.00406
1.783,0.00224
1.783,-0.0094
1.783,0.00434
1.783,0.00524
1.783,0.00028
1.783,-0.0008
1.783,0.00208
1.783,-0.00164
1.784,-0.01122
1.784,-0.0047
1.784,0.00594
1.784,0.00814
1.784,-0.00836
1.784,0.00116
1.784,0.00044
1.784,-0.00394
1.784,0.00502
1.784,0.00156
1.785,-0.00226
1.785,-8e-05
1.785,0.00556
1.785,0.00108
1.785,-0.00702
1.785,-0.0048
1.785,-0.00334
1.785,0.00714
1.785,-0.00486
1.785,-0.00484
1.786,0.00148
1.786,-0.0036
1.786,-0.00148
1.786,-0.00248
1.786,-0.00108
1.786,-0.00632
1.786,-0.00602
1.786,0.0055
1.786,-0.00192
1.786,-0.00186
1.787,0.0065
1.787,0.00746
1.787,-0.00268
1.787,-0.00248
1.787,-0.00252
1.787,0.0001
1.787,0.00128
1.787,-0.00092
1.787,0.00934
1.787,0.00366
1.788,-0.00654
1.788,-0.00106
1.788,-0.00018
1.788,-0.00698
1.788,-0.00336
1.788,-0.00146
1.788,0.00412
1.788,0.0094
1.788,0.00146
1.788,0.00412
1.789,0.00388
1.789,-0.00798
1.789,0.0058
1.789,-0.00684
1.789,-0.0035
1.789,-0.00138
1.789,0.0038
1.789,0.0035
1.789,0.01186
1.789,-0.00464
1.79,0.0007
1.79,-0.001
1.79,-0.00434
1.79,-0.00488
1.79,0.00266
1.79,-0.00116
1.79,0.00036
1.79,-0.002
1.79,0.00508
1.79,0.00394
1.791,-0.00428
1.791,-0.00248
1.791,0.00194
1.791,0.00318
1.791,0.00238
1.791,-0.00074
1.791,-0.00556
1.791,0.00356
1.791,0.00348
1.791,0.0002
1.792,0.00862
1.792,-0.00136
1.792,-0.0011
1.792,0.00186
1.792,-0.0041
1.792,0.0067
1.792,-0.00026
1.792,-0.00186
1.792,-0.00074
1.792,-0.00064
1.793,0.00446
1.793,0.00536
1.793,-0.00184
1.793,0.00746
1.793,0.00266
1.793,-0.00624
1.793,-0.00522
1.793,-0.00052
1.793,-0.00664
1.793,0.00244
1.794,0.0002
1.794,-0.00558
1.794,0.00288
1.794,-0.00186
1.794,-0.00668
1.794,-0.00064
1.794,-0.00476
1.794,-0.0111
1.794,0.00224
1.794,-0.01112
1.795,0.00212
1.795,-0.00018
1.795,-0.00312
1.795,0.00158
1.795,0.00208
1.795,-0.0005
1.795,0.00338
1.795,-0.00078
1.795,0.0024
1.795,-0.0052
1.796,-0.00698
1.796,0.00284
1.796,-0.0014
1.796,-0.00276
1.796,-0.00238
1.796,0.00346
1.796,0.00166
1.796,-0.00286
1.796,-0.0047
1.796,0.00136
1.797,-0.0037
1.797,0.00148
1.797,-0.00182
1.797,-0.00416
1.797,0.00322
1.797,-0.00192
1.797,-0.00102
1.797,6e-05
1.797,0.0148
1.797,-0.01194
1.798,0.0002
1.798,0.00064
1.798,0.00318
1.798,0.01048
1.798,0.00052
1.798,-0.00128
1.798,0.0045
1.798,-0.00876
1.798,0.01334
1.798,-0.00318
1.799,0.0031
1.799,-0.00732
1.799,-0.00778
1.799,-0.0028
1.799,-0.00424
1.799,0.00522
1.799,0.00512
1.799,0.00128
1.799,0.0067
1.799,0.00306
1.8,-0.00132
1.8,-0.00178
1.8,-0.00264
1.8,0.00566
1.8,0.00272
1.8,0.0044
1.8,0.0019
1.8,-0.0002
1.8,0.00092
1.8,-0.00264
1.801,-0.00884
1.801,0.00176
1.801,-0.00058
1.801,0.00612
1.801,-0.00146
1.801,0.00418
1.801,0.00378
1.801,0.0054
1.801,0.00234
1.801,0.00302
1.802,-0.0033
1.802,0.00858
1.802,-0.0141
1.802,0.00626
1.802,-0.00074
1.802,-0.0039
1.802,0.00154
1.802,0.00444
1.802,0.00032
1.802,0.00314
1.803,-0.00192
1.803,0.00406
1.803,0.00622
1.803,-0.002
1.803,0.00172
1.803,-0.00522
1.803,-0.00164
1.803,-0.0049
1.803,0.00474
1.803,-0.00282
1.804,0.00076
1.804,0.0052
1.804,-0.00494
1.804,-0.00044
1.804,-0.00356
1.804,-0.0049
1.804,0.00498
1.804,0.0024
1.804,0.0042
1.804,-0.00178
1.805,0.00256
1.805,2e-05
1.805,-0.005
1.805,0.0017
1.805,0.0091
1.805,0.01042
1.805,0.00228
1.805,0.0034
1.805,-0.00554
1.805,0.00824
1.806,0.00236
1.806,0.00568
1.806,-0.00238
1.806,0.00222
1.806,-0.00218
1.806,-0.00514
1.806,-0.0063
1.806,-0.00268
1.806,-0.00036
1.806,0.0026
1.807,0.00026
1.807,-0.00046
1.807,0.0073
1.807,-0.007
1.807,-0.00364
1.807,0.00736
1.807,0.00222
1.807,-0.00054
1.807,0.00134
1.807,0.00226
1.808,-0.00108
1.808,-0.00962
1.808,0.00078
1.808,0.00878
1.808,0.00312
1.808,-0.00354
1.808,0.00528
1.808,0.00508
1.808,-0.00642
1.808,-0.00476
1.809,0.00592
1.809,0.00014
1.809,0.00526
1.809,0.0072
1.809,-6e-05
1.809,-0.00128
1.809,0.0069
1.809,0.00218
1.809,-0.00404
1.809,0.00026
1.81,-0.00492
1.81,-0.00622
1.81,0.00712
1.81,0.00296
1.81,0.00336
1.81,0.0058
1.81,-0.00358
1.81,-0.00176
1.81,0.00264
1.81,-0.00626
1.811,-0.00542
1.811,-0.0014
1.811,0.00134
1.811,-0.00984
1.811,-0.001
1.811,-0.00902
1.811,-0.006
1.811,0.0027
1.811,0.0005
1.811,-0.001
1.812,-0.00266
1.812,0.006
1.812,-0.0033
1.812,-0.00022
1.812,-0.00498
1.812,0.0076
1.812,-0.00134
1.812,0.00996
1.812,0.00342
1.812,-0.00384
1.813,0.01176
1.813,-2e-05
1.813,-0.00352
1.813,-0.0011
1.813,0.00574
1.813,-0.00484
1.813,-0.00414
1.813,-0.00452
1.813,0.00848
1.813,0.00342
1.814,-0.0014
1.814,0.00658
1.814,-0.00314
1.814,-0.00542
1.814,-0.00148
1.814,0.0107
1.814,0.0042
1.814,-0.0005
1.814,-0.00806
1.814,-0.00234
1.815,0.01156
1.815,0.00364
1.815,-0.00486
1.815,-0.00442
1.815,-0.00314
1.815,-0.00582
1.815,-0.00124
1.815,0.00174
1.815,-0.0014
1.815,0.00796
1.816,-0.01074
1.816,0.00312
1.816,-0.00142
1.816,0.01002
1.816,-0.00366
1.816,-0.00256
1.816,0.00886
1.816,-0.00038
1.816,-0.00142
1.816,0.00262
1.817,0.01242
1.817,-0.00636
1.817,-0.00302
1.817,0.00354
1.817,0.00324
1.817,-0.0012
1.817,-0.00076
1.817,0.0028
1.817,0.00328
1.817,0.0001
1.818,0.0039
1.818,0.00128
1.818,-0.00052
1.818,-0.0021
1.818,-0.00476
1.818,0.0031
1.818,0.00172
1.818,0.00266
1.818,-0.00418
1.818,0.00612
1.819,-0.00574
1.819,0.00816
1.819,-0.00976
1.819,0.00766
1.819,0.00028
1.819,-0.00292
1.819,-0.00106
1.819,-2e-05
1.819,-0.00218
1.819,0.00174
1.82,0.00028
1.82,0.0074
1.82,0.00544
1.82,0.002
1.82,0.00108
1.82,-0.00118
1.82,-0.00432
1.82,-0.00376
1.82,-0.00082
1.82,-0.00254
1.821,-0.00268
1.821,0.00098
1.821,-8e-05
1.821,0.00604
1.821,-0.00222
1.821,-0.00376
1.821,0.00432
1.821,0.00396
1.821,-0.00118
1.821,0.00162
1.822,0.00028
1.822,0.00052
1.822,-0.0011
1.822,0.00042
1.822,-0.0025
1.822,-0.00358
1.822,-0.00196
1.822,-0.00326
1.822,0.00086
1.822,0.00268
1.823,0.00286
1.823,-0.00054
1.823,0.00042
1.823,-0.00224
1.823,-0.00594
1.823,-0.00206
1.823,0.00876
1.823,-0.00428
1.823,-0.00924
1.823,-0.00284
1.824,-0.00408
1.824,0.00156
1.824,-0.00128
1.824,-0.0019
1.824,0.00756
1.824,0.00344
1.824,-0.00504
1.824,-0.00118
1.824,0.0031
1.824,-0.00128
1.825,-0.00104
1.825,-0.00278
1.825,-0.00246
1.825,0.00268
1.825,-0.0003
1.825,-0.00404
1.825,-0.01038
1.825,0.00364
1.825,-0.00728
1.825,-0.00018
1.826,0.00162
1.826,-0.00132
1.826,0.01024
1.826,0.00748
1.826,0.00016
1.826,-0.00588
1.826,0.00428
1.826,-0.00756
1.826,-0.00896
1.826,0.00364
1.827,0.00786
1.827,-0.00516
